0.9987629023539519,-1.1185488286446768e-48,9.133644324416265e-33,1.5566312031477747,0.0,1.0700400455600123
1.9985109792012279,0.9986627027776978,0.014147126889708655,1.4613461377035346,0.0,1.6483749461594268
2.9999287083819786,1.9924285920847618,0.12335140523798165,1.58590341400986,0.0,6.592561085081992
3.9874062578607607,2.9937320496168005,0.10822347570626956,1.5813200959414575,0.0,6.594166401419141
4.969791529753893,3.9811549181706445,0.09783168175532814,1.576585036890822,0.0,6.577398506596621
5.955872528058858,4.963523730654863,0.0921449699734494,1.5708040094866915,0.0,1.0682095640429834
6.9671952005490825,5.949604728930727,0.09213739421705466,1.5417363001780484,0.0,2.8078993315488727
7.985921387454891,6.960500407983498,0.12152232173452278,1.3670916927678396,0.0,3.162751405643976
8.94992351244129,7.958163266570053,0.3276093530697115,1.4243869945419994,0.0,2.365110476312041
9.911815934789852,8.911851807958568,0.46824456559680017,1.0682730834075507,0.0,2.770675697781099
10.862881487772919,9.754825529940682,0.9315288586817347,1.2142100811485559,0.0,2.1070909709921435
11.838580613114297,10.64606330161046,1.2635242207277648,0.8131731975001559,0.0,2.1666474508012765
12.836685261986512,11.35488084914574,1.9340214000641176,1.113760336981327,0.0,2.447974086542194
13.817082081655178,12.250544454711134,2.3744752520916865,0.710802379257455,0.0,2.280798388086907
14.843018628232226,12.890196570417732,3.1174578191068956,1.1283584975430787,0.0,2.79422601374268
15.811060078342555,13.817346310784176,3.556706218695189,1.1005214694939616,0.0,2.349913792793085
16.73754313959399,14.68030083583108,3.99535612104646,1.390011691467584,0.0,1.1544664411336525
17.654734508672313,15.59168492575526,4.161939143647518,1.6120042161442634,0.0,2.3999565856054823
18.617653801224282,16.50809766821217,4.124154318990314,1.8261583922903728,0.0,1.750298760176336
19.61547919026816,17.43979132045113,3.880924998499518,1.9001111424987516,0.0,3.5388879796661863
20.619527364168867,18.383997714694324,3.5582335172192905,2.2196738286552193,0.0,3.23260409679911
21.634200547354293,19.183985765814924,2.951494814335086,2.2775418242364784,0.0,2.8290284320882035
22.669831592810702,19.95562366789039,2.292604370667689,2.4548688321972625,0.0,2.6643815014604777
23.7063375402669,20.612221032192963,1.4917226293949517,2.7414979794557612,0.0,2.4208496580566963
