0.0,0.0,1.2246467991473532e-16,-1.0,0.25200000000000006,0.25200000000000006
1.0,6.123233995736766e-17,-0.031410759078127994,-0.9995065603657316,0.25200000000000006,0.25200000000000006
1.9980267284282716,-0.06279051952931312,0.03141075907812868,-0.9995065603657316,0.25200000000000006,0.25200000000000006
2.9901414297427493,0.06254271403499158,-0.031410759078127994,-0.9995065603657316,0.24300000000000002,0.24300000000000002
3.972428680471438,-0.12483860055073255,-0.09410831331851366,-0.9955619646030801,0.24300000000000002,0.24300000000000002
4.972428680471438,-0.12483860055073161,0.09410831331851567,-0.9955619646030799,0.24300000000000002,0.24300000000000002
5.954715931200127,0.06254271403499422,0.03141075907812957,-0.9995065603657315,0.24300000000000002,0.24300000000000002
6.9468306325146045,-0.06279051952930882,-0.031410759078127105,-0.9995065603657316,0.25200000000000006,0.25200000000000006
7.944857360942876,6.036837696399289e-15,0.03141075907813001,-0.9995065603657315,0.25200000000000006,0.25200000000000006
8.944857360942876,7.66053886991358e-15,-0.15643446504022898,-0.987688340595138,0.25200000000000006,0.25200000000000006
9.89591387723803,-0.3090169943749382,-0.5620833778521295,-0.8270805742745626,0.2574062936293517,0.2574062936293517
10.53333786698672,-1.0795302371507263,-0.9177546256839806,-0.3971478906347819,0.23623928547132042,0.23623928547132042
10.658671100551025,-2.0716449384652043,-0.9408807689542249,-0.33873792024529303,0.23623928547132042,0.23623928547132042
11.194497895530024,-2.9159728639672187,-0.9177546256839806,-0.3971478906347819,0.25071098898931415,0.25071098898931415
11.44318778269488,-3.8845560250958493,-0.9408807689542249,-0.33873792024529303,0.23400000000000004,0.23400000000000004
11.868967074259954,-4.789383077561868,-0.9177546256839803,-0.39714789063478273,0.25071098898931415,0.25071098898931415
12.237091626944634,-5.719159563450119,-0.9759167619387469,-0.21814324139654498,0.24565219315121128,0.24565219315121128
12.29988214647395,-6.71718629187839,-0.9876883405951373,-0.15643446504023367,0.231389282379284,0.231389282379284
12.548572033638807,-7.68576945300702,-0.9759167619387467,-0.21814324139654584,0.23623928547132042,0.23623928547132042
12.735953348224536,-8.668056703735708,-0.960293685676942,-0.278991106039233,0.231389282379284,0.231389282379284
13.104077900909218,-9.597833189623957,-0.940880768954224,-0.33873792024529553,0.24565219315121128,0.24565219315121128
13.41309489528417,-10.548889705919109,-0.987688340595137,-0.15643446504023542,0.23365358974344907,0.23365358974344907
13.413094895284175,-11.548889705919109,-0.9759167619387461,-0.21814324139654845,0.23623928547132042,0.23623928547132042
13.838874186849253,-12.453716758385125,-0.9602936856769413,-0.27899110603923555,0.24233241632105273,0.24233241632105273
13.964207420413564,-13.445831459699603,-0.9759167619387461,-0.21814324139654845,0.2559863277599021,0.2559863277599021
