5.261491167143415,-16.607686459344112,0.25344230112591704,0.25344230112591704
4.310434650848257,-16.29866946496918,0.2540806958428759,0.2540806958428759
3.38065816496,-15.930544912284518,0.25344230112591704,0.25344230112591704
2.475831112493973,-15.50476562071946,0.23913594460055565,0.23913594460055565
1.5072479513653376,-15.256075733554622,0.25071098898931415,0.25071098898931415
0.5561914350701787,-14.947058739179692,0.2574062936293517,0.2574062936293517
-0.25282555930477923,-14.359273486887233,0.3130654883566696,0.3130654883566696
-0.12749232574049235,-13.367158785572753,0.27725259241348854,0.27725259241348854
0.5099316640081839,-12.596645542796953,0.25471749056552834,0.25471749056552834
1.460988180303332,-12.287628548421988,0.23365358974344907,0.23365358974344907
2.4295713414319584,-12.038938661257117,0.25200000000000006,0.25200000000000006
3.427598069860231,-12.101729180786412,0.24233241632105273,0.24233241632105273
4.419712771174711,-12.227062414350698,0.23760681808399356,0.23760681808399356
5.324539823640739,-12.652841705915753,0.2540806958428759,0.2540806958428759
6.2008465036846125,-13.134595380017451,0.2495776432295169,0.2495776432295169
7.0451744291866385,-13.670422174996432,0.22945587811167534,0.22945587811167534
8.037289130501119,-13.795755408560717,0.24233241632105273,0.24233241632105273
9.035315858929389,-13.732964889031384,0.24233241632105273,0.24233241632105273
9.764284486350787,-13.048417783102682,0.22998478210525153,0.22998478210525153
10.132409039035448,-12.118641297214424,0.25200000000000006,0.25200000000000006
10.069618519506117,-11.120614568786154,0.23623928547132042,0.23623928547132042
9.820928632341245,-10.152031407657528,0.23365358974344907,0.23365358974344907
9.395149340776156,-9.247204355191517,0.24482646915723805,0.24482646915723805
9.269816107211833,-8.255089653877041,0.23828764130772712,0.23828764130772712
8.73398931223282,-7.410761728375037,0.24216523284732683,0.24216523284732683
7.889661386730795,-6.874934933396056,0.24233241632105273,0.24233241632105273
6.897546685416315,-6.7496016998317705,0.23365358974344907,0.23365358974344907
6.05321875991431,-7.285428494810783,0.24713154391942768,0.24713154391942768
5.176912079870456,-7.767182168912515,0.23760681808399356,0.23760681808399356
4.272085027404445,-8.192961460477605,0.23365358974344907,0.23365358974344907
3.2799703260899693,-8.318294694041928,0.24300000000000002,0.24300000000000002
2.2976830753612774,-8.13091337945622,0.23828764130772712,0.23828764130772712
1.3290999142326418,-7.882223492291383,0.23623928547132042,0.23623928547132042
0.3310731858043692,-7.819432972762089,0.23828764130772712,0.23828764130772712
-0.5987033000838891,-7.451308420077428,0.2510338622576644,0.2510338622576644
-1.5809905508125812,-7.263927105491722,0.2510338622576644,0.2510338622576644
-2.549573711941217,-7.015237218326885,0.25344230112591704,0.25344230112591704
-3.5006302282363766,-6.706220223951956,0.24892770034690803,0.24892770034690803
-4.492744929550857,-6.58088699038767,0.24482646915723805,0.24482646915723805
-5.475032180279549,-6.393505675801964,0.23623928547132042,0.23623928547132042
-6.443615341408185,-6.1448157886371275,0.23828764130772712,0.23828764130772712
-7.394671857703344,-5.835798794262198,0.24482646915723805,0.24482646915723805
-8.032095847452048,-5.06528555148642,0.25614449047363874,0.25614449047363874
-8.157429081016371,-4.073170850171945,0.24300000000000002,0.24300000000000002
-8.220219600545704,-3.075144121743674,0.23828764130772712,0.23828764130772712
-8.220219600545724,-2.075144121743674,0.24300000000000002,0.24300000000000002
-7.911202606170795,-1.1240876054485147,0.25006399181009653,0.25006399181009653
-7.140689363395018,-0.48666361569980987,0.24762269685955693,0.24762269685955693
-6.210912877506774,-0.11853906301511347,0.23675303588338636,0.23675303588338636
-5.212886149078504,-0.05574854348578001,0.25200000000000006,0.25200000000000006
-4.212886149078504,-0.055748543485759736,0.25200000000000006,0.25200000000000006
-3.2148594206502317,-0.11853906301505274,0.24300000000000002,0.24300000000000002
-2.2227447193357563,0.006794170549272033,0.24300000000000002,0.24300000000000002
-1.2247179909074861,0.06958469007860618,0.23555254190944322,0.23555254190944322
-0.22471799090748623,0.06958469007862712,0.24300000000000002,0.24300000000000002
